8.8,-0.0227272727273,-7800.0,0.160702831338,8.64,-0.0138888888889,-47300.0,0.159645231686,8.76,-0.0262557077626,55300.0,0.159223741948,8.49,0.017667844523,2100.0,0.149710053103,8.57,-0.0163360560093,-37200.0,0.135708511155,8.56,-0.0619158878505,35600.0,0.117159293272,8.03,0.00124533001245,-14300.0,0.197392502391,8.1,-0.0432098765432,-14400.0,0.234491577674,7.8,-0.00641025641026,-6600.0,0.308659683146,7.99,-0.00500625782228,-23000.0,0.330621838359,1.0
10.76,0.0594795539033,114700.0,0.632484703372,11.42,0.0140105078809,-105500.0,0.557108966002,11.32,0.0194346289753,-6800.0,0.454321582142,11.32,0.0159010600707,-400.0,0.380202183055,11.55,-0.0121212121212,2900.0,0.327626616745,11.73,0.0187553282182,28400.0,0.367811772514,11.43,0.0349956255468,-16100.0,0.375253381064,11.49,0.0130548302872,8800.0,0.384398621225,11.98,-0.0191986644407,-24600.0,0.401850594127,11.77,0.0195412064571,12600.0,0.41127509042,1.0
30.879999,-0.0181346832298,-28700.0,1.70840787564,29.790001,0.0342396094582,34400.0,1.73439829063,32.599998,-0.00920242387745,268300.0,1.99525078044,32.529999,-0.0756224738894,-205200.0,2.12501571527,29.1,-0.0113402061856,14800.0,1.99695504862,27.389999,0.0649872604961,-74200.0,2.04400601661,28.93,-0.0235050120982,-18000.0,2.04126541803,28.280001,0.0152050206787,19800.0,2.05504749665,28.43,0.00140692930004,-33100.0,2.10636430083,28.299999,-0.0106006717527,12100.0,1.95975269243,0.0
13.55,-0.00369003690037,-400.0,0.225031331152,13.5,-0.00222222222222,4800.0,0.232218646969,13.5,0.0037037037037,-9800.0,0.233874752806,13.65,0.0153846153846,31400.0,0.214685584053,14.0,0.0128571428571,3200.0,0.198809205018,14.34,0.00278940027894,-35500.0,0.259305032732,14.32,0.00698324022346,12600.0,0.301695044706,14.35,0.001393728223,1200.0,0.33531418103,14.5,-0.00620689655172,-3800.0,0.3812882112,14.35,0.001393728223,-5600.0,0.389715537283,0.0
38.700001,-0.00749356569784,4000.0,1.00953894729,37.990002,0.0168465113532,-18800.0,1.02595664336,38.459999,0.00364011969943,9400.0,1.05911790296,38.380001,0.00364770704409,-5700.0,1.07742783575,38.639999,-0.0137163047028,10000.0,1.08993035774,37.939999,0.00606217728155,-9100.0,1.09219883067,38.549999,0.00337226986698,8900.0,1.01858394091,38.599998,0.00621766871594,-5800.0,0.891518398667,38.98,-0.0151359928168,-12900.0,0.836522246197,38.860001,-0.00591868229751,14500.0,0.707330683755,1.0
15.48,-0.00258397932817,-13100.0,0.662085954556,15.55,-0.0032154340836,24400.0,0.466108400461,15.4,-0.00324675324675,-16000.0,0.470218076343,15.52,0.0,62800.0,0.455856388723,15.33,0.0182648401826,-61700.0,0.423201440853,15.51,0.0232108317215,-12900.0,0.260784164895,15.7,0.00191082802548,11600.0,0.180193487507,15.52,-0.00837628865979,22800.0,0.142686369006,15.35,-0.0690553745928,11300.0,0.146863887665,14.15,-0.017667844523,28800.0,0.406505350518,0.0
26.700001,0.032209661715,-1100.0,1.37170875175,26.99,0.0741015190811,18700.0,1.34938419247,28.860001,0.00935543973127,-8300.0,1.31723029762,29.07,-0.00378400412797,-16200.0,1.3159708499,29.049999,-0.00929425161082,1800.0,1.32465499877,28.559999,-0.0059523811608,1000.0,1.22550415874,27.940001,0.0751610567229,22500.0,1.01222208033,30.209999,0.00496530966453,-18100.0,1.17779328365,30.309999,-0.0105575391144,-3600.0,1.26970766381,29.889999,0.00334563410323,-8300.0,1.29890558324,1.0
17.73,0.00676818950931,8200.0,0.623212210744,17.799999,0.00112365174852,-10400.0,0.585300989902,17.4,0.0344827586207,8700.0,0.494548039103,17.950001,-0.00612818907364,-7200.0,0.41614608721,17.34,0.0282583621684,-200.0,0.34472601219,17.9,-0.00223458100559,5000.0,0.258302654265,17.530001,0.0165430110358,-2300.0,0.225175762551,17.84,-0.00336317264574,-1300.0,0.220555928962,17.700001,0.00734457585624,-100.0,0.205165575378,17.68,-0.00339360859728,-4600.0,0.204806525336,1.0
28.040001,-0.0103424033401,3100.0,1.42230866624,27.65,0.00976491862568,-4800.0,1.39748414463,28.24,0.000708215297451,3600.0,1.34450858281,28.5,-0.0161403157895,42300.0,1.34418021095,29.4,0.184353741497,180100.0,1.40835888892,34.509998,-0.0321644759296,-167100.0,2.33283709331,32.75,-0.00702290076336,-33200.0,2.52167315723,32.77,0.036618889228,-4500.0,2.63142999474,33.25,-0.0183458947368,3300.0,2.70636821739,32.5,0.0153846153846,-10300.0,2.72030103185,1.0
14.5,0.00965517241379,-5200.0,0.225478380338,14.69,0.0074880871341,5200.0,0.220272558436,14.76,0.010162601626,13200.0,0.182395175375,14.78,0.0209742895805,-8900.0,0.187401173956,15.18,-0.00197628458498,-8200.0,0.255233422576,15.15,0.00858085808581,-300.0,0.296204321373,15.0,0.00466666666667,6500.0,0.296204321373,15.21,0.0,-8200.0,0.323529596791,15.01,0.0299800133245,9200.0,0.314145507687,15.51,-0.00386847195358,-3900.0,0.343774635481,1.0
7.58,0.032981530343,4300.0,0.263910780379,7.58,0.0250659630607,-500.0,0.277501891885,7.6,0.0171052631579,16700.0,0.28828666289,7.65,0.00522875816993,-23000.0,0.257476989263,7.61,0.0223390275953,12500.0,0.230758531803,7.72,0.00388601036269,3400.0,0.231450858715,7.67,0.0221642764016,40700.0,0.227231159835,7.8,0.0141025641026,-52800.0,0.227102619976,7.86,0.0114503816794,-1400.0,0.230503145315,7.85,0.0178343949045,8600.0,0.229271890994,1.0
29.809999,0.0197920503117,-36700.0,0.723164924399,28.07,0.0684004275027,29600.0,0.742832073325,30.24,-0.00330691137566,-49600.0,0.793222338541,30.26,-0.00429613350958,28300.0,0.862017597373,30.25,0.00165285950413,-9800.0,0.904755688526,30.290001,0.0128755030414,-2900.0,0.922129603375,30.51,-0.00196653556211,1800.0,0.958971221685,30.59,0.0320366132723,600.0,0.984148068951,31.51,0.00507775309426,-7400.0,1.06769684679,31.76,-0.0144836586902,30900.0,1.05690315782,1.0
18.92,0.00528541226216,-83900.0,1.08222193882,19.389999,-0.0056729244803,-37600.0,1.05234470357,19.73,-0.0101367967562,71200.0,0.959592483912,19.91,0.00401808136615,-16600.0,0.970601755397,20.6,-0.0218446601942,-51900.0,0.950193433981,20.25,0.00493827160494,-25800.0,0.890109558167,20.610001,0.0252303723809,50200.0,0.848309422169,21.370001,-0.0407113223813,6300.0,0.761220154923,21.01,0.00380771061399,-46200.0,0.772006891381,20.809999,0.00144166273146,80000.0,0.785687272482,0.0
15.0,0.0346666666667,172400.0,0.783457273883,15.6,-0.0198717948718,-199800.0,0.763148543863,15.46,-0.00905562742561,-2400.0,0.668606685578,15.32,-0.00261096605744,14600.0,0.555139351875,15.16,0.00923482849604,14500.0,0.516598683699,15.1,-0.00662251655629,29200.0,0.512259894975,14.94,0.0321285140562,2300.0,0.489932138158,15.42,0.00129701686122,-60200.0,0.414373623678,15.21,0.0118343195266,-11100.0,0.314284584414,15.39,-0.0181936322287,112400.0,0.26843230059,1.0
5.31,-0.0414312617702,37200.0,0.292754675454,5.1,0.0117647058824,-40800.0,0.256332791504,4.99,-0.00200400801603,7400.0,0.265189743391,5.0,0.028,15200.0,0.270322955,5.07,-0.0512820512821,-12800.0,0.268420751806,4.82,-0.0560165975104,11900.0,0.295923638799,4.51,0.00443458980044,-17600.0,0.341607230603,4.5,-0.0266666666667,8900.0,0.343828445595,4.38,-0.00228310502283,-2700.0,0.351131314468,4.4,-0.0272727272727,9500.0,0.372404618661,0.0
40.82,0.00269475747183,-18000.0,0.90874057473,40.509998,-0.00518388077926,49100.0,0.942097168704,40.529999,0.00320752536905,-30200.0,0.931767215275,40.82,0.0218030132288,21700.0,0.762660291467,41.450001,-0.0390832077423,5700.0,0.765194279083,40.02,-0.0272363818091,-38100.0,0.620606665949,38.5,0.011948025974,24100.0,0.887890363525,39.099998,-0.0143221746456,-26100.0,0.948239871605,38.5,-0.00415584415584,-10500.0,1.08338410656,39.200001,-0.013520484349,5600.0,1.10814769963,1.0
41.73,0.00359456026839,-5100.0,1.66779904923,43.150002,-0.00718428703665,9200.0,1.63581739581,42.740002,-0.0240992735564,-7800.0,1.58556409192,41.669998,-0.0194383738631,26000.0,1.55898762089,40.82,0.0191082312592,-18700.0,1.56005324293,41.709999,0.0,-1300.0,1.38858612097,41.459999,-0.00337672463523,10000.0,1.16411748237,40.77,-0.00343387294579,-6000.0,1.0203319002,40.810001,0.00735113924648,4400.0,0.950105092357,41.240002,0.00775943221341,-15500.0,0.802171651807,1.0
28.09,0.0142399430402,2300.0,1.67120705995,28.15,0.00817047957371,-11600.0,1.72412243805,28.690001,-0.0121994070338,3100.0,1.73591370977,27.879999,-0.00645616952856,22600.0,1.76439624076,27.57,0.0119695321001,3800.0,1.78655767491,27.860001,-0.00861450076761,-25500.0,1.75712931825,27.469999,0.00109213691635,9100.0,1.67419011641,27.309999,0.0292933734637,38900.0,1.55781701402,28.15,0.0582593605684,-11600.0,1.32533459716,29.450001,-0.011544991119,-24200.0,1.15461410201,1.0
17.780001,-0.00449943731724,3000.0,0.131973155984,17.719999,0.00282172702154,-5100.0,0.123566197888,17.959999,-0.0256124179072,4700.0,0.13657890152,17.620001,-0.0221339942035,10500.0,0.132383099981,17.23,-0.0557167730702,48400.0,0.184190576091,16.299999,-0.0147239272837,-39000.0,0.420954077805,16.379999,-0.0256409661563,-19100.0,0.524774203025,15.95,0.00564269592476,13000.0,0.654390016428,16.219999,-0.00554870564419,-18200.0,0.702359726124,16.15,-0.0030959752322,3600.0,0.744138913793,0.0
26.700001,0.032209661715,-1100.0,1.37170875175,26.99,0.0741015190811,18700.0,1.34938419247,28.860001,0.00935543973127,-8300.0,1.31723029762,29.07,-0.00378400412797,-16200.0,1.3159708499,29.049999,-0.00929425161082,1800.0,1.32465499877,28.559999,-0.0059523811608,1000.0,1.22550415874,27.940001,0.0751610567229,22500.0,1.01222208033,30.209999,0.00496530966453,-18100.0,1.17779328365,30.309999,-0.0105575391144,-3600.0,1.26970766381,29.889999,0.00334563410323,-8300.0,1.29890558324,1.0
19.25,0.012987012987,-11100.0,0.850283984031,19.719999,-0.00202834695884,9300.0,0.837279968697,19.6,0.0515306632653,4000.0,0.842480753953,20.700001,-0.0106280671194,-16000.0,0.841193632382,20.370001,-0.00589106500289,4600.0,0.816011998123,20.110001,0.00198901034366,-500.0,0.817334456597,20.209999,0.00544289982399,800.0,0.798179914644,20.5,-0.00243897560976,7500.0,0.72036644983,20.49,0.00536847242557,500.0,0.673224782699,20.200001,-0.00297039589255,20400.0,0.568401544439,0.0
25.950001,0.0400770312109,5500.0,0.672005059044,26.809999,-0.0268556145787,-14200.0,0.69004785621,25.959999,-0.00616332843464,-3200.0,0.802499436524,26.209999,0.0263258689937,-700.0,0.805585148213,26.780001,0.00746822227527,1100.0,0.790191729772,27.0,0.0181481481481,1700.0,0.78099612565,27.1,0.0634686346863,25400.0,0.785362938622,28.99,-0.0027595722663,-5500.0,1.01707964129,29.1,0.0618556701031,22900.0,1.20651406414,30.370001,0.0477444501895,2600.0,1.49189876679,0.0
7.11,0.0253164556962,7300.0,0.270439826949,7.26,0.0165289256198,6400.0,0.275881133824,7.42,-0.0256064690027,9400.0,0.293663242507,7.29,0.0,-21400.0,0.295532908489,7.4,-0.027027027027,4700.0,0.297711605417,7.41,-0.0472334682861,22900.0,0.294550844507,6.96,-0.0603448275862,16000.0,0.240866975736,6.68,-0.0164670658683,-42400.0,0.251964680064,6.62,-0.0151057401813,-3000.0,0.297684900524,6.71,-0.00149031296572,6600.0,0.309232921921,0.0
69.5,-0.0143884892086,-2800.0,2.07899256245,68.519997,0.00218915654652,-39800.0,1.65407644389,68.5,-0.140875941606,347600.0,1.34459518507,59.0,0.0549152881356,-281700.0,3.11867038234,62.5,-0.035359984,-16800.0,3.39576203293,60.799999,0.0203947700723,-200.0,3.85176569471,62.040001,0.00225659248458,-37400.0,4.05767419942,62.669998,-0.00654220541063,-15800.0,4.14290134747,63.23,-0.0246718646212,46300.0,4.14090222089,61.68,-0.0257782101167,100.0,4.16326608001,0.0
30.6,0.0199346078431,12700.0,1.05009706509,31.360001,-0.0353954389223,-28500.0,1.29287135081,30.26,0.0261070389954,65100.0,1.33075719161,31.059999,0.043142403192,29900.0,1.39840853318,32.630001,-0.0490346292052,-42000.0,1.60680417875,31.129999,-0.0276260529273,-16800.0,1.58019609207,30.1,0.0132890365449,-26300.0,1.56366676898,30.59,-0.00228832951945,-22600.0,1.52649337638,30.58,-0.0431654676259,23300.0,1.47332219917,29.209999,0.0301267042152,-25700.0,1.4993085171,0.0
45.5,-0.00219775824176,2800.0,2.01829251943,45.709999,0.00765701176235,31200.0,2.01821139395,46.099998,0.00108468551344,-35900.0,1.85075263938,46.18,0.00433090082287,-1200.0,1.63893758605,46.540001,-0.00193382032802,6400.0,1.43756670097,47.0,-0.00531914893617,49400.0,1.26457459863,46.75,0.00513373262032,-26900.0,1.09031732605,47.0,0.011702106383,-11100.0,0.935337451512,47.700001,-0.0111111737713,43800.0,0.865073604881,47.200001,0.000635572020433,-57200.0,0.858001657167,0.0
12.15,0.18353909465,87000.0,2.42804064793,14.45,-0.0359861591696,-106300.0,2.16362821615,13.96,-0.0343839541547,-56800.0,1.92475660355,13.52,0.0266272189349,-33500.0,1.75052550228,13.88,-0.0576368876081,3500.0,1.55180774755,13.16,0.0151975683891,71100.0,1.43105158002,13.2,0.0030303030303,-92900.0,1.34022629607,13.32,0.0563063063063,0.0,1.23854352249,14.05,-0.0555160142349,18300.0,1.05294710219,13.29,0.0112866817156,-24900.0,0.810416189374,1.0
13.45,0.00371747211896,-10800.0,0.757141070079,13.31,-0.0375657400451,45300.0,0.884408163689,12.75,-0.0698039215686,33500.0,1.041318059,11.98,0.0467445742905,-44700.0,1.2447541926,12.69,0.0,-46200.0,1.29995669159,12.46,-0.0024077046549,31200.0,1.3443181915,12.5,-0.036,-7400.0,1.36513420586,11.76,-0.0144557823129,12500.0,1.41063255315,11.91,0.0478589420655,-12100.0,1.37952908632,12.37,-0.018593371059,-8900.0,1.31569407538,0.0
35.18,-0.00198973848778,7000.0,0.728961089387,35.09,0.0116842405244,31600.0,0.667870350742,35.349998,-0.0121640742384,5300.0,0.619139939368,34.599998,-0.0210982382138,-3500.0,0.585925444644,34.0,-0.01,-25400.0,0.60966234632,33.200001,0.00632527089382,36600.0,0.750371211175,34.0,-0.0088235,-50500.0,0.756697196018,33.790001,-0.0041432079271,-9000.0,0.758531529484,33.799999,0.00562139069886,-10200.0,0.744862637686,33.98,0.00882869334903,2100.0,0.724693196409,0.0
5.23,-0.0592734225621,30400.0,0.47584535303,4.92,0.00813008130081,-33800.0,0.471571097503,5.02,-0.0119521912351,6200.0,0.472796362084,4.94,0.0384615384615,-3200.0,0.462825669124,5.24,0.0667938931298,52300.0,0.384987792014,5.34,0.0262172284644,2400.0,0.342124392583,5.66,0.0671378091873,44900.0,0.313084014284,6.05,0.0264462809917,-89800.0,0.347856292167,6.25,0.0224,29500.0,0.421526393005,6.42,-0.0264797507788,-45400.0,0.505253797611,0.0
26.209999,0.0263258689937,-700.0,0.805585148213,26.780001,0.00746822227527,1100.0,0.790191729772,27.0,0.0181481481481,1700.0,0.78099612565,27.1,0.0634686346863,25400.0,0.785362938622,28.99,-0.0027595722663,-5500.0,1.01707964129,29.1,0.0618556701031,22900.0,1.20651406414,30.370001,0.0477444501895,2600.0,1.49189876679,31.76,-0.00850125944584,-6200.0,1.8490241364,31.74,0.0283553560176,-4600.0,2.1057649831,33.0,-0.00969696969697,-11800.0,2.38882539772,0.0
5.85,0.0666666666667,1700.0,0.244579843814,6.3,-0.0031746031746,-8300.0,0.370857924278,6.3,0.0333333333333,2300.0,0.443276437452,6.53,0.0398162327718,-9100.0,0.521187586191,6.79,-0.020618556701,9900.0,0.609185685978,6.73,0.0104011887073,8900.0,0.660180960041,6.78,-0.0191740412979,-25400.0,0.69535961919,6.75,0.0133333333333,11100.0,0.709866607188,6.85,-0.0306569343066,3900.0,0.719747247303,6.65,0.00451127819549,14700.0,0.720360604142,0.0
50.389999,0.00893036334452,-17400.0,1.44328430161,50.59,0.000790689859656,31600.0,1.37430509167,50.66,0.00611924595342,-15300.0,1.3507209067,51.009998,0.029013998393,-8200.0,1.26256675998,52.060001,-0.000192124468073,10000.0,1.0326154559,51.77,-0.00946496040178,-8400.0,0.757584255354,51.299999,-0.00214424955447,-11600.0,0.599077476359,51.189999,-0.00742328594302,22100.0,0.509773171754,50.619999,0.0,-10600.0,0.466691971476,50.689999,-0.0457683970363,58000.0,0.478573108982,0.0
27.200001,0.0106617275492,12600.0,1.45555339652,27.27,-0.0143014668133,8500.0,1.45887085505,26.790001,0.033594623606,8100.0,1.45224924174,27.41,0.00693177672382,-18700.0,1.44412542921,27.610001,-0.00398409981948,-14300.0,1.44741236412,27.610001,0.0137630925837,12700.0,1.19230127161,27.790001,0.0435408044786,23000.0,0.812342495503,29.17,0.0387383956119,-5900.0,0.743697896797,33.18,-0.0343580168776,247900.0,1.76110886767,32.02,-0.0384134603373,-211700.0,2.06405624715,1.0
8.04,0.00746268656716,-20600.0,0.229042572462,8.2,-0.0256097560976,1300.0,0.225837330838,7.88,-0.010152284264,700.0,0.231608505889,7.58,0.032981530343,4300.0,0.263910780379,7.58,0.0250659630607,-500.0,0.277501891885,7.6,0.0171052631579,16700.0,0.28828666289,7.65,0.00522875816993,-23000.0,0.257476989263,7.61,0.0223390275953,12500.0,0.230758531803,7.72,0.00388601036269,3400.0,0.231450858715,7.67,0.0221642764016,40700.0,0.227231159835,1.0
4.78,0.0,-30800.0,0.409687075705,4.86,-0.0185185185185,11100.0,0.387883229851,4.75,0.0126315789474,-8200.0,0.412799467054,4.55,-0.0835164835165,190400.0,0.445389043422,4.18,-0.0239234449761,-131400.0,0.511673137853,4.0,-0.0175,-22800.0,0.574708099821,4.03,-0.208436724566,84000.0,0.610261419393,3.01,0.0697674418605,-30600.0,0.75787380216,3.49,0.0888252148997,-54900.0,0.790736492139,4.08,-0.0392156862745,3400.0,0.765793118277,0.0
36.220001,0.00635008265185,-1900.0,1.17502195582,36.43,0.00274496294263,-8400.0,1.0510733207,36.75,-0.0193197006803,-3200.0,0.931474045619,35.950001,0.00278158545809,-2400.0,0.750251416621,36.310001,-0.0126687685853,3200.0,0.667574942101,35.880001,-0.00752508340231,-6900.0,0.620922314466,36.040001,0.056881213738,101600.0,0.460804752277,37.68,0.0161889861996,-82100.0,0.477436823361,38.18,-0.0078574908329,-2100.0,0.67665132516,37.830002,0.00449373489327,60100.0,0.760891370118,1.0
15.32,-0.00261096605744,14600.0,0.555139351875,15.16,0.00923482849604,14500.0,0.516598683699,15.1,-0.00662251655629,29200.0,0.512259894975,14.94,0.0321285140562,2300.0,0.489932138158,15.42,0.00129701686122,-60200.0,0.414373623678,15.21,0.0118343195266,-11100.0,0.314284584414,15.39,-0.0181936322287,112400.0,0.26843230059,14.95,0.0294314381271,-109400.0,0.235694717802,14.94,0.00870147255689,-2300.0,0.248373911674,15.1,-0.0172185430464,13600.0,0.247269893032,1.0
31.059999,0.043142403192,29900.0,1.39840853318,32.630001,-0.0490346292052,-42000.0,1.60680417875,31.129999,-0.0276260529273,-16800.0,1.58019609207,30.1,0.0132890365449,-26300.0,1.56366676898,30.59,-0.00228832951945,-22600.0,1.52649337638,30.58,-0.0431654676259,23300.0,1.47332219917,29.209999,0.0301267042152,-25700.0,1.4993085171,30.09,-0.012296477235,-23100.0,1.37026346986,29.709999,-0.0212049485427,5400.0,1.17061059309,30.200001,-0.0380795351629,47500.0,1.12829920777,0.0
26.219999,0.0171625101893,62200.0,1.06966728609,26.719999,0.00673656462337,-77600.0,1.08271228888,26.48,0.0169939577039,-400.0,1.07932105357,27.049999,0.00443626633775,14600.0,1.09386924493,27.450001,-0.0123861561972,6200.0,1.06570072036,27.540001,-0.0108932821026,-27600.0,0.857403227741,27.299999,-0.00146516488883,600.0,0.773031703296,27.549999,0.0362976419709,62500.0,0.749524775428,28.639999,-0.0122206009854,-33100.0,0.809798036291,28.34,-0.00141146788991,-32000.0,0.839199693637,0.0
11.77,0.0195412064571,12600.0,0.41127509042,11.9,0.0134453781513,-4000.0,0.420331892675,11.86,0.0118043844857,-500.0,0.401183000637,12.09,0.0339123242349,44100.0,0.405314815915,12.61,0.0229976209358,-39400.0,0.462458754918,12.9,0.00542635658915,5000.0,0.52213034771,12.97,-0.0077101002313,-18000.0,0.55576226932,12.86,-0.000777604976672,-2700.0,0.582323449639,12.88,-0.00155279503106,4300.0,0.597123856499,12.87,-0.002331002331,-2000.0,0.580066375512,1.0
28.860001,0.00935543973127,-8300.0,1.31723029762,29.07,-0.00378400412797,-16200.0,1.3159708499,29.049999,-0.00929425161082,1800.0,1.32465499877,28.559999,-0.0059523811608,1000.0,1.22550415874,27.940001,0.0751610567229,22500.0,1.01222208033,30.209999,0.00496530966453,-18100.0,1.17779328365,30.309999,-0.0105575391144,-3600.0,1.26970766381,29.889999,0.00334563410323,-8300.0,1.29890558324,30.23,0.0244789612967,25200.0,1.31301640816,30.629999,-0.0022853412434,-24200.0,1.35521985619,0.0
29.0,0.0262068965517,20200.0,0.831431705855,30.5,-0.000655737704918,-44800.0,0.815295086886,30.49,-0.0154148901279,23100.0,0.824029424645,30.18,-0.033465871438,-9700.0,0.828418254145,29.1,0.000687319587629,-11600.0,0.851450513912,29.120001,0.021634580301,-11800.0,0.725433439456,29.57,-0.0229963138316,7600.0,0.700310279305,29.16,-0.00548696844993,-17800.0,0.667124561997,29.01,0.0210272664598,23500.0,0.678287078176,29.540001,-0.0132024707785,-7100.0,0.546677284054,0.0
13.45,0.0275092936803,-22800.0,0.734009809199,13.92,0.0330459770115,8700.0,0.734009809199,14.27,0.0441485634198,-11800.0,0.70364969978,15.11,-0.0251489080079,-6000.0,0.734400299564,14.83,0.037761294673,10500.0,0.707495229666,15.29,-0.0196206671027,8800.0,0.764341154198,15.26,-0.00393184796855,-5600.0,0.784606780496,15.12,-0.00132275132275,-1700.0,0.749194634257,15.42,0.00129701686122,-14500.0,0.74345692545,15.35,-0.0071661237785,2200.0,0.754415336536,0.0
21.67,-0.00784494693124,-26500.0,1.03170700488,21.74,-0.0096595676173,-25700.0,1.04212181322,21.32,-0.00984985928705,300.0,0.896902096107,21.07,0.00379686758424,-500.0,0.801988744136,21.280001,-0.00422932310952,3400.0,0.761177713586,21.1,-0.0530805687204,35000.0,0.765893083452,19.790001,0.000505204623284,8000.0,0.837646730884,20.120001,-0.0258449788347,-28200.0,0.857847015441,19.620001,-0.0178389899165,10800.0,0.92614535749,19.41,-0.0618238536837,94700.0,1.00385725541,0.0
24.34,0.00328677074774,-13700.0,1.29853004936,24.549999,-0.00488794317262,-4000.0,1.04103420891,24.4,0.000409836065574,43500.0,0.787237717072,24.370001,-0.00287246602903,-39900.0,0.699195826876,24.35,0.00410681724846,-5000.0,0.676955829859,24.459999,-0.00122645139928,-5400.0,0.68182683196,25.51,0.0540963935711,157800.0,0.7664397491,26.93,-0.0252506498329,-103100.0,1.03011408727,26.299999,-0.0148288598794,-4500.0,1.10628406189,26.0,0.0169231153846,-18300.0,1.06498928943,0.0
35.330002,0.0107556461503,4900.0,1.34304512116,35.610001,0.00477388360646,-400.0,1.04097582964,35.709999,0.00812100274772,7700.0,0.869740182791,36.0,-0.01027775,-11500.0,0.850544983432,35.700001,0.00140053217365,52300.0,0.844961345826,35.790001,0.0125733720991,-43000.0,0.838245871759,36.16,0.0215707688053,20900.0,0.76631354977,42.43,0.0577421871317,352100.0,2.02993905265,45.18,0.053120894201,-227600.0,3.20599280992,45.93,-0.0106684302199,-70300.0,3.99267636421,1.0
35.09,0.0116842405244,31600.0,0.667870350742,35.349998,-0.0121640742384,5300.0,0.619139939368,34.599998,-0.0210982382138,-3500.0,0.585925444644,34.0,-0.01,-25400.0,0.60966234632,33.200001,0.00632527089382,36600.0,0.750371211175,34.0,-0.0088235,-50500.0,0.756697196018,33.790001,-0.0041432079271,-9000.0,0.758531529484,33.799999,0.00562139069886,-10200.0,0.744862637686,33.98,0.00882869334903,2100.0,0.724693196409,34.689999,-0.00490051902279,27400.0,0.709180935108,1.0
20.43,-0.00587376407244,-7200.0,0.374491543376,20.440001,-0.0215264666572,15300.0,0.317486737582,20.049999,-0.021945038501,12300.0,0.279564304088,19.6,0.00255102040816,-10600.0,0.32110568958,19.540001,-0.0122825991667,-6000.0,0.362257839667,19.389999,0.00928318768866,-2200.0,0.418290387746,19.469999,-0.0328710340458,3600.0,0.42456260834,18.799999,-0.00106372346084,-7100.0,0.525561816954,18.74,-0.0266808964781,-1200.0,0.59197159736,18.35,-0.0141689373297,8300.0,0.686721498455,0.0
40.810001,0.00735113924648,4400.0,0.950105092357,41.240002,0.00775943221341,-15500.0,0.802171651807,41.41,0.0301859454238,-200.0,0.681411645719,42.560001,-0.00963343492403,400.0,0.752178882475,42.200001,-0.0120853551639,-2900.0,0.787164268956,41.619999,0.0146564395641,8900.0,0.751888064409,42.060001,0.00380408930566,2100.0,0.650285170015,42.349998,-0.0139315236804,-1400.0,0.680374328279,42.040001,-0.00737395320233,600.0,0.670271860562,41.599998,-0.000240336550016,-8100.0,0.584589575088,0.0
44.799999,0.0290178354691,-20400.0,3.20367097749,46.400002,0.0204740508416,36200.0,2.73590249164,47.560001,-0.0262825898595,-32100.0,2.30306291472,46.310001,-0.0250485634842,-2900.0,2.0677284553,45.41,-0.00616602070029,4800.0,1.9724919673,45.07,0.0221877080098,-14300.0,1.78065779048,46.34,-0.000647367285283,-7400.0,1.66474144686,46.299999,0.00475164157131,20400.0,1.57349640458,46.52,0.00558897248495,-1500.0,1.27156451649,47.029999,0.0321072088477,6900.0,0.968938262833,0.0
12.86,-0.000777604976672,-2700.0,0.582323449639,12.88,-0.00155279503106,4300.0,0.597123856499,12.87,-0.002331002331,-2000.0,0.580066375512,12.92,0.0433436532508,29000.0,0.582278026376,13.47,0.0163325909428,-19300.0,0.618346585662,13.41,0.020879940343,4500.0,0.635219961903,13.7,0.000729927007299,-1900.0,0.655975685525,13.69,0.0445580715851,9500.0,0.631285117835,14.21,0.0105559465165,1000.0,0.629537687514,14.1,0.00992907801418,-15500.0,0.606712287662,1.0
62.5,-0.035359984,-16800.0,3.39576203293,60.799999,0.0203947700723,-200.0,3.85176569471,62.040001,0.00225659248458,-37400.0,4.05767419942,62.669998,-0.00654220541063,-15800.0,4.14290134747,63.23,-0.0246718646212,46300.0,4.14090222089,61.68,-0.0257782101167,100.0,4.16326608001,60.200001,-0.0166112954051,2500.0,4.24304476106,59.060001,0.00626479840391,-41900.0,4.34005927097,59.77,0.0140538899113,18700.0,4.35745018842,60.779999,-0.036689701163,55000.0,3.30600487176,1.0
13.31,-0.0375657400451,45300.0,0.884408163689,12.75,-0.0698039215686,33500.0,1.041318059,11.98,0.0467445742905,-44700.0,1.2447541926,12.69,0.0,-46200.0,1.29995669159,12.46,-0.0024077046549,31200.0,1.3443181915,12.5,-0.036,-7400.0,1.36513420586,11.76,-0.0144557823129,12500.0,1.41063255315,11.91,0.0478589420655,-12100.0,1.37952908632,12.37,-0.018593371059,-8900.0,1.31569407538,12.32,-0.00568181818182,4700.0,1.22379875797,1.0
